data/Example.wav0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9757330214544457,1.3944070705062406,3.737641772319666,1.0946468657007962,1.2212537342015022,1.1057940120366574,2.5945017555769025,1.9377952911848664,-0.24986327430257915,0.21812054269763126,0.18362613424563434,0.17194430974930655,0.14327121989530997,0.12816514499452136,0.09997350515274499,0.08081901249297113,0.0672026180647674,0.05309060382908415,0.049193328397926006,0.04130506961242422,0.03299047093638278,0.024685432683559147,0.021702703769448998,0.018804768829276598,0.016015972860188896,0.01353002804450762,0.011533956551157397,0.009547266451747392,0.008190039434024923,0.006890490191986485,3.986046608815515,1.465656620060632,3.69375740693519,0.9989668403854375,1.177988486817017,1.0521028435862594,2.536752588042133,1.7266265715942422,-0.3707608989051949,0.8199918820908025,0.1924257224146626,0.1848633991222467,0.14886650842836827,0.14094032850413557,0.109305304907209,0.09498779607888105,0.0814065714644328,0.062035417200921934,0.061273539722906625,0.04673785645547224,0.040729685978830116,0.03222779476906064,0.029913526691628313,0.023623875247292793,0.020359376873550043,0.017870815388271427,0.014929025608595733,0.012854765883619435,0.011139934652360926,0.009462764734462075,3.8872987128804968,1.4613238972583606,3.5749137962380644,1.0830993035509295,1.3728980988213633,1.1467890205752158,2.639628164002872,1.8342193436871086,0.008740773656006132,1.04206818114003,-0.9038690561821121,0.16777248695467217,0.12471523870907522,0.12999925295040138,0.08746311974296989,0.07857300977651221,0.054875686861118926,0.03546325344435155,0.04556843324454052,0.02150706078995225,0.0338858352354748,0.015633130380747463,0.018347895949051646,0.008436481956277999,0.011577391468191828,0.00813611820913972,0.008029150418901263,0.008168788830685794,0.004724690455715315,0.005163896812125002,3.5919718063715287,1.747554773772526,3.631839629716863,1.3028880557874958,1.1680698807481034,0.7276636119907072,2.477464630410618,1.651338246708483,-0.2298796675143322,0.2506300842519966,-1.4008741387401802,2.5030108703622043,0.16558165649335158,0.17435336986453642,0.10791704437938555,0.1223434801727,0.0962105459514651,0.09116029124097637,0.09489718101115453,0.05112754252043265,0.08794637655886185,0.01796621520835745,0.06432481774017537,0.02299512485995938,0.05193099371029314,0.02665437321491846,0.02882025099097884,0.014648398356765457,0.019405260234103102,0.024679848359637456,3.5568577084177524,1.62342558087287,3.744932292985126,1.3188677825798572,1.2445639933254258,0.669565568848965,2.357957192354908,1.6002529563103147,-0.29474568506575416,0.15698512216800042,-1.6760484253415417,2.337691653295038,0.9815636100846361,0.18835077540117737,0.12150839854556242,0.12868332483711603,0.11151040203542446,0.10591004934073722,0.11214267659261633,0.06424392042886616,0.09564203959385667,0.03550992336439676,0.0620382376121027,0.040180277742529386,0.05568724361104249,0.042613119090560175,0.036443729786036536,0.02167010294304081,0.019936154809760194,0.031909726746792794,3.5456860721210353,1.5677560775384292,3.5460300150566653,1.4724505543804172,1.285174772948102,0.8140438869861834,2.2688979009529886,1.420028033242497,-0.38069700702786763,0.06570661529372823,-1.789696056825759,1.952427017358899,0.7521911764207476,1.3296321653285559,0.14445714407654933,0.14944365398784862,0.11724343021682347,0.124001667166544,0.13153546277868705,0.08894886401375732,0.1140774617047216,0.042800152481786397,0.08360868120040879,0.03568773202608118,0.07801302987765382,0.04671189355272084,0.058540754440451176,0.03202867666170656,0.03196533282837009,0.033456930419821715,3.4844675357680672,1.5248645443683189,3.4903765729070164,1.28803365303654,1.4856877191923479,0.8480635216950942,2.4098207346531675,1.3158436474733546,-0.570697142615,-0.009996563812080878,-1.8946135357924478,1.8370525167320888,0.3594900311317509,1.0997806832387376,1.33281782000575,0.17085091193611374,0.13979179599619213,0.13078523769193692,0.14823168737199816,0.10627709060543336,0.13712954124613008,0.06276086261809555,0.09084116443519977,0.05480013577781957,0.07003981596400619,0.06793710369910015,0.06047473947825232,0.05411615237862542,0.04213279465977011,0.04577906786900918,3.4785106367268543,1.4765281202710563,3.4733366003500206,1.2778596802009359,1.3774484795557473,0.955704304124771,2.419120640765443,1.3908654797502153,-0.620046912067661,-0.12026671083663133,-1.9325914318307489,1.7775838480974469,0.2959692360192516,0.8823640955061578,1.205153948484562,0.8374979523449568,0.15099947627325,0.14332360542224065,0.15323101193592417,0.11536154418044096,0.14611720538248732,0.07416703498629013,0.10134031238404564,0.05904721922259587,0.08004288850695526,0.06202749265548819,0.07113602942143471,0.054562520422065594,0.05329692276850332,0.051462015362745514,3.429823961068247,1.473945854912458,3.4269421105006908,1.2408658713533778,1.3523341711550139,0.7622986045680948,2.588732421059194,1.4199926408319175,-0.5035210230669186,-0.19429428469383642,-2.1127300633048574,1.7176369904472106,0.20105837626032802,0.7771813364353046,0.8500058461545512,0.630217452145875,1.2449725236244102,0.16271829253743209,0.17281174846005282,0.12360026249898029,0.16169483834890055,0.08961509168421447,0.11872625870497189,0.07380747369965487,0.08539201182528375,0.0781569109616665,0.061242042873655575,0.06990255377055808,0.052028783578492985,0.06869021573115308,3.389391427903298,1.4347778820526114,3.4233964742908247,1.1820358362156838,1.2943466101659218,0.7262886355031813,2.3935128886636097,1.6093398039629085,-0.46496766640247933,-0.06538792419576049,-2.203225994181307,1.5205188198808437,0.1332377804170617,0.6726427441799654,0.7337966383896988,0.2314389753424282,1.0166423674818301,1.4023510286471645,0.19492769087435202,0.14494420705799932,0.16974259062251199,0.10691423961207416,0.13725685390078268,0.09390108768521878,0.09997148341885376,0.08092352852622425,0.07763002235688385,0.0586490971460184,0.06845751936619598,0.06379561477014603
data/Example.wav1,-4.232471814681366,8.316165559394262,4.880214267996976,0.9248535102442758,2.750158619068826,0.8606858791230192,2.9600502981225825,1.947928445875951,-1.8421698781272706,0.004150173884868499,-2.1216602925826216,-0.8645501216279436,1.030670451229371,-0.7485989928151862,0.9306903713040137,-0.9446682103375024,1.0898573249447396,0.667023538813112,-1.1668802048102853,0.08426310938157065,0.7673794760284831,1.2020802042836038,-0.12553752148504416,-1.015664095773229,1.1856376120239234,1.3740549449297137,-0.40843279704293545,-0.36874666010884194,-0.6850507409822976,-0.0829670816511347,2.0358074553167103,-0.6142260868795661,1.0444691152112529,-1.0037012318169363,0.7208627379539742,1.7721370855529344,-0.9138627830805548,-2.3893931965644164,0.908313948096686,-0.14671065905456854,0.08037505104928809,-0.5967864726646102,1.677570497797176,1.0583046299918402,-1.1868596300609233,-0.0970370391013697,0.49659560765353833,-1.0365178023305666,0.6785172207094887,-0.9872024825119947,-3.2665171653246765,8.287445060831619,4.835852307730214,1.2062991251870547,2.826134457506384,0.9498017962353953,2.002796600821722,1.5523510559242735,-2.228869993209649,0.21746108989681157,0.1677592290909106,0.011222371682224543,0.07830544623268573,-0.01787196564804992,0.02175526601136359,0.02307020471613183,-0.0439406703124387,0.004315403091695327,0.00600530321153774,-0.010454266449278146,0.002228932494021634,-0.006767955487449612,0.002051621687075434,0.0020010025930193237,-0.003369478428840997,-0.0013563738843147281,0.00033953380316128394,-0.001431527419310978,0.0004874879139684669,-0.0009926512575613414,-3.289612847421687,8.003293903712938,4.836798209046339,1.309768794071696,2.772100873113192,1.1854201383881326,1.9558176681747257,1.9640634943809863,-0.9503538497216706,-1.567921360004688,0.1555088628398522,0.03966034020658204,-0.005954117833023314,-0.018504294073449022,-0.049672990771994836,-0.01946559679347784,-0.032058598076710174,-0.0611067716203342,-0.03185497192041929,-0.01363366550657857,-0.017635543645988627,-0.015909435253280486,-0.01127558742472395,-0.005361786303951432,0.0005275309543362124,-0.002860878424752423,-0.004112150035278763,-0.0024402854933762656,-0.00042511237407857834,-0.0004421947315925757,-3.249644270107151,7.962616896915696,4.728439959716578,1.3210405227450202,2.803465802590427,1.1767822716240697,2.0315150469199508,1.937954915685666,-0.7965604952839992,-1.1119191839346254,-0.4808770852822917,0.03330789057420079,0.0035305936942685873,-0.04543471112374605,-0.05093851686462336,-0.042791077715839246,-0.050049867815954094,-0.06017383054303174,-0.047420808191395936,-0.03189859324728102,-0.02169198406169575,-0.02065415760776321,-0.01542295621310402,-0.009464228508415443,-0.0027360984686913828,-0.002341162586959964,-0.002202079187096807,-0.002837918370273849,-0.0008557798840203019,-0.0003545032218276687,-3.480904900757695,7.976497846911089,4.872165947340077,1.5673373048281563,2.7954333454928264,1.1038275857321171,2.099297707752533,1.7781724035858164,-0.7700922140517925,-1.504206775232391,-1.5886251195719843,1.5833569848686668,0.020871908945157162,-0.06654562166128382,0.009445444166753773,-0.036133322192095765,0.01310698610503121,-0.024958292501939226,-0.04214355161983646,-0.0015897806554376146,0.013092816227339973,0.013548778809461627,-0.019892524744567177,-0.0018382869542394515,0.013181494627214949,0.001648393675402548,-0.00040092722295039917,-0.009542619495670366,-0.002590722879549848,0.0038961590680487122,-3.7075147075380364,7.737743494444372,4.946167840541367,1.7612153634658871,3.182117744941048,1.142943879346677,2.0588015797633927,1.8600711909024294,-1.044273337815253,-1.5087858197263926,-2.123115769960963,0.13123117730346628,2.090365901555935,-0.03295609531450424,-0.007744204873508626,0.043644602228577675,0.012051515117482307,0.06201040769424418,-0.0004009233452430714,0.003469732956495823,0.053727480104954206,0.04430513050230725,0.046990977394580254,0.0032617273402837307,-0.006006639898254501,0.026108939528488147,0.006488838391371702,-0.009717672666752436,-0.01049909183112942,-0.0038260668184312875,-3.748915473337409,7.522257832058651,4.755340903884185,1.8698053331896973,3.3883516671791374,1.510293221338232,2.0929699976954526,1.7780229917674553,-1.0188326174806421,-1.747997306716624,-2.1235039046152004,-0.29175436636855445,0.9304220985151066,1.6386662084890158,0.03449221434160088,0.03856747023508185,0.07589199584531517,0.046299163131289865,0.05832195283501103,0.04177056526742366,0.056147316246203983,0.0816499343751757,0.06930996237502576,0.04741360819901198,0.02343055271586282,0.008725462143604869,0.005035597524809695,-0.002857502658470132,-0.013063825481823763,-0.010093582175086473,-3.8982300426170213,7.4465610721585405,4.549157097259684,1.698371068716563,3.590867262365574,1.7665207583982256,2.488320232134367,1.779983646658841,-1.1350637443645095,-1.7129996329425639,-2.420556112250223,-0.2966178701495725,0.42116006510033893,0.23589220409907646,2.092250372703465,0.0826353144353979,0.07296569947230558,0.13102341079383534,0.03993986653587381,0.10409587252775442,0.08851893147045743,0.08965221839345285,0.11586989580545017,0.07749426424960063,0.07925088719083714,0.030391931936012362,0.007408288091809872,0.005110908634091697,-0.03437152096130536,-0.012769477512216717,-3.8774651832965956,7.358423359058561,4.533183992347018,1.6318138096604788,3.499558789259048,1.8385859674672353,2.58767314063038,1.9587662339591354,-1.1251795976076742,-1.7625027552449817,-2.3946578543924675,-0.43875828801880323,0.4175767684633193,-0.010611945139052816,1.4034587651533421,1.0879340089891594,0.09068521477787375,0.12825610269796545,0.0879302108975733,0.09876871854101846,0.12104807200223112,0.09985484723689624,0.11605782026455999,0.10208099619214411,0.0902119053094121,0.06055074799517749,0.014969241417411206,0.0027550977032054693,-0.014647412690382928,-0.028358703207802018,-4.144391702233716,7.53933922120552,4.408658683807348,1.5634568526785944,3.265994748766741,1.5166573130184575,2.7600817210305966,2.2621284947154434,-0.6349822602610282,-1.7292131856081112,-2.53534125857446,-0.3532256496982483,0.04765440047798969,-0.030251482209880942,0.7345844794213473,-0.7965514621613651,2.839174021642794,0.16728394022998896,0.07929189687497182,0.22345377468514072,0.11266991694109625,0.20825527174861225,0.145911277043064,0.09501264668640522,0.13361846691362902,0.09056399059695253,0.10015870566472965,0.012483949313762073,-0.011062371766423818,0.004535282373606904,-4.0987042622981935,7.494831129679866,4.428657694264225,1.5385545451869178,3.2427756179299516,1.479932509129116,2.716221083120998,2.2865573349787844,-0.5884926761062539,-1.6576949045556026,-2.52706048789292,-0.37297611408295556,0.05905756418913927,-0.08280279625181171,0.7284982024184578,-0.8896813685438615,2.561233094149771,0.5693133649839159,0.08420637457717206,0.22202533572273048,0.13053760243222468,0.20672384450179063,0.16416377594544496,0.1000528075482838,0.13261160176642595,0.09378723080095516,0.10346256151698303,0.026215290968207565,-0.011897149290235321,0.006927051686909692
data/Example.wav2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.663574200160566,8.349052227379651,4.48746543934036,2.287271727953284,2.3021760045937,1.2692614853337238,1.15377476788664,0.5215738553098659,-2.0802751187290385,0.04412379200125925,-0.004888788296227957,-0.08773151234100093,-0.0671032032680963,-0.09102686803094537,-0.06362149567121216,-0.05536802220637198,-0.05976763042057572,-0.02565128494799611,-0.015854021743117164,-0.016368554486149538,-0.0052998624181924674,-0.004893907431333015,0.001166174904465622,-9.910268490019048e-05,0.0003360975986730567,0.0010596961102430462,0.0029229219468921595,0.0013073652679125205,0.0025311252743239645,0.0009814745328280863,-1.7629555507141854,8.166388776481487,4.425100659384869,2.2531684630075497,2.2327482572631023,1.3638326251334743,1.1986928183830978,0.9983768228453642,-0.3294938825410544,-2.2143620893089464,-0.04044286890452392,-0.09832779498374183,-0.1537729069957014,-0.13962523213016836,-0.14378501375808422,-0.12004622745928495,-0.09039823840267427,-0.07979763006111759,-0.06449179773111013,-0.0239558675158342,-0.016302208455498325,-0.010014060635832482,4.9390408319960715e-05,0.004962759286523538,0.01007688047047137,0.01070810412252615,0.008873120856087154,0.0076098957844854525,0.0092074532619384,0.007825452078564272,-1.7400202748088525,8.145778787386586,4.4062854302662195,2.248947927108701,2.22843173028901,1.358440077524218,1.205937883212457,1.000646865241209,-0.28973070334428885,-2.0674064141319883,-0.22895052713257602,-0.10169060678495724,-0.15433176669063953,-0.14641837822615636,-0.1477403127735276,-0.12608341806322176,-0.0965306997250351,-0.08326090692247617,-0.06640591208045651,-0.030156303418545888,-0.017093262341708687,-0.010392673849436596,-0.0005698184249510839,0.005009545201515569,0.010427799831377543,0.011508554919490436,0.01030064573581976,0.008671722677360837,0.009688972466849912,0.008580992047714902,-2.2129252090104954,8.084388474778589,4.756808561701034,2.4853572372522295,2.317653841132748,1.4180892517222796,1.3055121385255175,0.9533674286476852,-0.34883963843355403,-2.6066347482130983,-1.9253313422796312,2.1030146827552594,-0.10533539438351505,-0.14724724465133343,-0.07277562193750542,-0.0755463180890062,-0.01945748047327088,-0.016236255506828546,-0.026307557932259747,-0.01825575724538712,0.04799261243467648,0.03363915638653929,-0.023843495611005447,0.010375992020773741,0.016446543601711428,0.005462106957653692,0.0022225379547854466,-0.009346129092659992,-0.003877396939936727,0.006963695158180003,-2.415007401388216,7.665061894817865,4.780361150981163,2.8823454458626405,2.5948632848850313,1.5500445332989194,1.411058927594698,1.0403389356520618,-0.4773354284310719,-2.7354771910093163,-2.452383306168864,0.47882108831969106,2.060388437294981,-0.07638509374288761,-0.07194321741859455,-0.011574952670365853,0.02711127138900748,0.05741464627428852,0.03254127245308218,0.021739395257721048,0.05828189451299588,0.08757860637409332,0.04867998893630694,-0.006730775320940413,-0.00710239980178275,0.012870058690227146,-0.0016666698654713918,-0.01870725504810068,-0.022355577150049967,-0.008057842012477508,-2.430852092509845,7.4924500332873585,4.508046584462271,2.9276932893022822,2.9036301253963073,1.787343660378282,1.4998678364401279,1.0498888767917167,-0.47088727695813926,-2.8160125863261016,-2.5217193578702117,0.11223329336160351,0.9381078592261418,1.4293402810911675,-0.010560263595671065,0.001629566964788165,0.06282251167607122,0.07385046527886949,0.07959556616489039,0.06728789203812188,0.08774723807991794,0.09691020424275901,0.0830934875940832,0.03863164507438334,0.0036322150299256707,-0.005270485153262857,-0.012749089122354965,-0.022438551987873645,-0.02911471164660292,-0.020686728345513154,-2.8753170802996397,7.555059020991013,4.249079786363739,2.4349690185567576,3.1102950066996895,2.42814428490004,1.874259099381979,1.1551789039859135,-0.4153999213342634,-2.797387001245549,-2.7422716303220644,-0.024392772519453536,0.20057931036609145,-0.8927170525667335,3.1675774660837384,0.09209885787245177,0.07944748155213083,0.1863030278801392,0.11709628458435178,0.13391685345619653,0.16406263733861592,0.16052522957019305,0.10463862562148407,0.11409823389012573,0.10247659664028047,-0.00510044013249511,-0.022673694471446963,0.004366823747914288,-0.09395579651132438,-0.03984984675216892,-2.9205628060529807,7.212128398702735,4.368287104223986,2.3188616740812042,2.7593548297066945,2.513179375430717,2.299512312594027,1.4550552853768823,-0.3341315400366926,-2.8011889967362302,-2.732176579695836,-0.16526136040450543,0.0871305474530103,-1.430627718076422,1.4785084263672974,2.449321944505079,0.1430846214058338,0.17604752463347872,0.21082931075748557,0.1828243632158178,0.20559525442342463,0.1947211688365525,0.1397770680960829,0.12971531237128092,0.15700529991398882,0.07314020261482289,-0.029973418743539648,-0.01648123257594104,-0.022280837356449146,-0.08661675210151465,-2.8527035322899206,7.162303331987232,4.143853749549644,2.4113352073739796,2.603263261555301,2.2081349142615774,2.368383418976574,1.7598107688734925,-0.14984329279948658,-2.7188899871556096,-2.6865622612101343,-0.16840710119643992,-0.01635250050571816,-1.498670174656762,1.066473527776342,1.219288661391734,1.8604475726564829,0.22413250677180424,0.20193893691857362,0.24522753776244285,0.2529462648960107,0.23796919455559556,0.16238386624459245,0.1445893373775992,0.158966284002362,0.10961689541422145,0.023711718157073812,-0.020895044043365216,-0.04172052049912531,-0.0409512595888878,-2.8926206642662295,7.159004302817745,4.157863589218579,2.4528698068256625,2.6007847187419566,2.2314816259868717,2.41564868173956,1.7596532361984079,-0.1952151481140596,-2.7594754292939054,-2.703390230019199,-0.17084745840511448,-0.01669702017314599,-1.4881361080752917,1.0805490241723974,1.2794040663470343,2.033130990658723,-0.01318886565086993,0.19355456055103887,0.24389392840970972,0.24540367473993488,0.23136967329009384,0.15377136393568783,0.14132110368035117,0.1592581610538581,0.1107418531028517,0.018835235330142655,-0.028171664233045277,-0.0410595081559693,-0.03864041239848173
data/Example.wav3,-1.6991391716821258,10.887853096391517,3.4317025198615188,1.4343980342384208,2.654210930889874,1.051132321672597,0.6108227552285219,-0.596665000659515,1.5567465343720688,-1.9667019920969238,-0.2256796877633641,-0.6227732478306507,-0.3376778700773885,-1.4423145129989452,1.1650112862148214,-2.5454799497637794,2.7088005328621207,0.9216456061945486,-1.000748231145679,1.7053983384083762,-1.9485345832802226,-0.04420178424604354,1.1430885354809754,1.6165968816295884,-2.032381292619272,1.313448674469928,-0.952801805504659,0.18271878753816995,-1.1017482413593063,0.18844180080389095,0.23372865083615652,0.3334810030937106,2.0054992636802784,-2.083952680860099,2.1276747944333056,-1.2597723278929407,0.42902383339759587,0.9051947291647879,-0.08883963076756332,-1.856419800867819,1.9757777917305042,-0.2020827211909532,-1.4540517354855282,1.5224953245299386,-0.7360113679121554,-0.12216246394047428,-0.23941413054628002,1.1126758725609827,-0.784686433380621,0.8405409419667654,-0.6623566752502491,9.961352734904107,4.293581232667732,1.6543237203262373,2.5680187348773456,0.32041988723642645,1.965483448634507,-1.4804674392403459,-1.036027651142389,-0.05329404529478163,-0.1757138547944987,-0.13511009998027296,-0.16133532725537703,-0.11510210525740058,-0.09188522334534496,-0.08159099956049518,-0.036271996834906214,-0.025574585866882216,-0.012990116688649191,-0.005051514256102391,0.002475605275673075,0.007248991235191043,0.00709390290986328,0.007007118321709195,0.00784219646502606,0.0067873459990806795,0.006178747472584186,0.004581724658607558,0.003792952898569401,0.0024364512461957618,-1.0306967130979672,10.279958586412885,3.7919457335652185,1.770629497283424,2.2992422362207656,0.44425027322282773,1.8873706525435816,-1.2702205386113354,1.6600792193627227,-2.876785090801289,-0.16613561195582982,-0.20250368875866087,-0.2945014599864826,-0.15805769871020334,-0.2529621212959775,-0.08864905268134521,-0.18308874957537974,-0.02547580587336187,-0.07368070172147834,-0.01853017052794325,0.014480444927007353,-0.00548525935509603,0.03301795966533441,0.010847746772214343,0.03781299848642485,0.017027475345452875,0.02864472885832408,0.018289764410964797,0.015296077920285481,0.014934500883598099,-0.9404497056403817,10.087685216023392,3.908601978624186,1.5879781042931367,2.334510397428613,0.3546666565214956,1.9229569007623066,-1.286295596664659,1.7263355409391283,-1.8513682220780021,-1.250305687301482,-0.19186906797072767,-0.3221304322939268,-0.20521662610006208,-0.2664028324123364,-0.14419598302711006,-0.17900861750530628,-0.09988861245524111,-0.053519563981741555,-0.05456283574302604,0.005423123296420552,0.004918434740313327,0.02644352720891069,0.024212206837502363,0.035044435778636265,0.034811445867744865,0.03089735552820909,0.031872480145892446,0.02413414441464531,0.020110097664124454,-1.1372837155559063,10.147501059511416,4.091593519597755,1.4821151321715977,2.517204946761029,0.31210258149778397,2.0356286584056873,-1.3621465993830126,1.7896747461662192,-1.9439471681392182,-2.179079767488221,0.7943824163126567,-0.33139917872690594,-0.18531830049364872,-0.22096818406763735,-0.1330559879029046,-0.12925351971933843,-0.10634026903284673,0.016826139682335883,-0.06819775219141765,0.022996171669787277,0.03071451103948812,0.0072857697785233076,0.030460242969074583,0.025362178595731352,0.03496089106362195,0.018085549664840418,0.024962727123062578,0.017932874345083505,0.005877338041371489,-1.1247917176883533,10.011816482003763,4.1394163730928675,1.624538698701393,2.442441529048624,0.4595934577229073,1.9886782019599096,-1.2646267805110174,1.7319111495043265,-1.918075436550612,-2.241091857754235,0.12798615346889067,0.37794415722972835,-0.19089966840744332,-0.20877043222097053,-0.09961484715549171,-0.1222260127719059,-0.06841364661001478,0.011451857001933963,-0.016610586007553843,0.015309250115650621,0.03911377649037704,0.029725335943044558,0.015904229359104315,0.027088335673615543,0.02974220597182877,0.01822016189511542,0.0163368745196596,0.01215375653795056,0.002647724422347659,-1.1609041422737838,10.026599848887734,4.0098951012845365,1.6758667078328244,2.6038259180923067,0.3674095634572518,2.155145006476162,-1.3141424520173022,1.8093632178499652,-1.97197763008942,-2.2117407176202795,0.06448583033887553,-0.3052079484010993,0.536650944784286,-0.2150356494617063,-0.08616858043576592,-0.0885796890671912,-0.06251890279242552,0.05053484003408346,-0.021852221013419576,0.06931700633133575,0.031936655224413746,0.040284443896500405,0.035839078947552123,0.01402385394851154,0.032711995640280954,0.009443920888626646,0.01802619328355428,0.003448006677260648,-0.003062453007351971,-1.5109243894705262,10.083866079943785,4.100876112091425,1.2551575940667796,2.772308451078241,0.9511931036057513,1.8816883374033617,-0.8874380196841438,1.7420595880607004,-1.7455423928117506,-2.4506918797023647,0.21044260099932777,-0.5316921055299484,-1.8036346780564,2.291955669754108,-0.10141179213718077,-0.07738524362301212,0.07601585853082281,0.07360057919124349,0.07874310006952492,0.07531938256856106,0.2077077669395689,0.02564864866863464,0.06602068576392911,0.11143700583902891,-0.027366401316514306,-0.0015083295752344786,0.040183790031322955,-0.03935571145775578,-0.021251344521175317,-1.6764972775231564,9.825049630704893,4.217192544466597,1.3010791785618245,2.4275564241686762,1.1568241954689726,2.3681028688960293,-1.1309707522368466,2.2081666573640533,-1.897797103183846,-2.2488466166413983,0.008676172558901116,-0.4058724568926511,-2.048297051270626,0.020786273458778003,2.3921656068658645,-0.09236467834628018,0.06369414393384575,0.20909956652827888,0.11891849366139165,0.14374134328806393,0.21700978027704243,0.2045673129483867,0.04442158425831237,0.14937843536288867,0.08392063469735309,-0.04194476116326344,-0.012047741387497472,0.013069294085194041,-0.0508951922512519,-1.5532672989241318,9.667875835119332,4.0518580209748105,1.407864656934743,2.456238788965824,0.9431007984380722,2.468143765748901,-0.8373119175710051,2.0140412771870357,-1.6661156799657877,-2.28174246435059,0.08169758870753654,-0.5200568073210832,-1.9627468659325178,-0.0984030717287912,1.2574935596437666,1.1517420654294295,0.06601496996554077,0.19541128838421523,0.1742626027538082,0.17481374094308977,0.2514328017931598,0.19272999921137576,0.14520749427774082,0.13426089197716057,0.10192883267484046,0.013429386041411171,-0.021358923818804484,-0.012072801181096927,-0.043974509241375595,-1.7121097567989507,9.69886631325954,4.1603732560584765,1.5051799156286534,2.434258674600975,0.9144592682218411,2.6275911326373507,-0.9008611672703501,1.8468545384550623,-1.5803015314032103,-2.4752806025410248,0.14877955462683945,-0.5950405108747083,-1.9073729076789019,-0.1464400911723043,1.361194895538301,1.9960242217037536,-0.860582344116227,0.19590492352592503,0.1753665419688646,0.13577233889361076,0.23969809730953234,0.15167694141358082,0.15371682024994793,0.07105944790308111,0.103892642726328,0.005485628785932609,-0.0673505701170306,0.0011056892661849458,-0.032311560306500786
